Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
55659.657737 -2.42331658313583 4.47071310901818 0.890261064543526 1.07470995112808 0.791560532996264 4.751103 6.260721457 0.198639646445199 -0.497679809550865 307.527833607366 -80.0964158213279 196.871975185554 116.595724416732 67.868174777533 -85.703181295494 -56.853508490979 60.853670508097 200.770224793706 75.121009915948 -20.538184173124 114.36288243453 -92.626284059345 -93.221952399238 12.15258355554
55659.658281 -2.80454333594685 4.47939679292829 0.890593643598405 1.07425326834789 0.79081461149287 6.419257 6.264431458 0.198068318079826 -0.497679809550865 308.213097246907 -87.686953893528 192.573689621884 123.492534928005 62.876593030313 -93.8440030703709 -50.9359366451071 58.188462498943 201.801405393614 80.646927223358 -32.6011714173791 127.046667658103 -104.961256691553 -117.74233333368 67.062198306748
55659.658825 -10.8966019364379 4.47822628227796 0.889319561765467 1.07444443643323 0.790636042524515 4.964317 6.260969298 0.198238460547383 -0.497679809550865 312.833928783637 -121.569464628742 207.083466514698 112.417163832074 71.494140663648 -104.502603626369 -103.460660505319 66.066869734383 211.005897620098 73.64475170936 -33.3611058227029 126.508157218879 -93.886058873309 -233.293715151411 179.278286952496
55659.659369 -15.3988816592869 4.47309941226573 0.888831359536642 1.07344012070471 0.789222170184967 6.717107 6.263524784 0.198863167570993 -0.497679809550865 309.01193365838 -136.681898665334 192.29669773808 122.949137163563 66.010620355148 -104.126548430748 -127.406717324443 56.9456525554109 193.562617705602 89.603581382506 -31.169374099853 123.208994813451 -106.700248203946 -219.163660611899 147.466675964104
55659.659913 -3.98012957507012 4.47215029044874 0.889532006778694 1.07482349460891 0.790440195854272 5.413877 6.262184177 0.198482160122744 -0.497679809550865 306.291474995061 -86.7681321226841 195.263931028055 120.605125677161 59.8337044224601 -102.1439110359 -30.275927784067 56.638298114437 200.146789330657 79.9475326095691 -25.694969452393 115.075968562727 -103.428154168423 -100.461084831626 45.7190032137449
55659.660469 -17.936889741538 4.47059600185195 0.890665922927809 1.07559615247471 0.790786017390437 5.512571 6.262142453 0.19878269617999 -0.497679809550865 306.270181200874 -143.56302647962 193.107573840087 124.020121803342 55.8115722124941 -96.0230234942251 -146.872898251789 57.30315450328 195.255047588733 92.239938602482 -41.552675313702 120.987588869674 -97.049958096204 -172.366207848812 6.32842111328898
55659.661001 -5.58809402941017 4.46655721347926 0.890135829322344 1.07489006648014 0.790593485631568 5.078107 6.261329143 0.1986110213512 -0.497679809550865 309.2947194322 -92.6653540776369 196.616239666622 122.645869975697 59.18515329065 -95.466891990495 -53.7209426905639 58.407093454141 198.438609700496 86.449833625431 -32.5183452704509 119.49497546198 -87.9725882751389 -158.260532887004 103.822744050779
55659.661545 0.00889612367620884 4.47224476042862 0.890143924346951 1.07449013697439 0.788859536759174 5.313708 6.263952101 0.199007301770988 -0.497679809550865 306.690635071226 -94.810284212914 198.787496356883 115.438371643378 65.839018143853 -109.608614841069 -37.314654813288 58.8903664672209 212.292938270048 66.4282352050831 -30.645993262288 132.866017385276 -117.744094210867 -128.611121770257 92.995610088191
55659.662101 -14.6023264370546 4.4738746460558 0.890262163962196 1.07383871501931 0.790325955455534 4.728974 6.261211987 0.198675291426015 -0.497679809550865 303.416852330031 -119.200445910952 199.644530378264 109.528632951438 69.597445120505 -103.832644996114 -98.7020954109009 59.195174561105 200.744224467559 73.674706015713 -26.2668500406791 121.475060545437 -99.687385782856 -201.25189450362 139.713886348124
55659.662645 -12.7228584697169 4.47377171581099 0.890144692933572 1.07481509610224 0.789617954515589 5.528365 6.261969688 0.198540414198573 -0.497679809550865 311.960097678919 -126.564568512077 200.160557040317 116.426545162222 72.254233050209 -111.02314387624 -102.107925910105 52.486087564584 211.874664918776 77.052538943197 -33.4020447310729 134.272024148376 -114.457666988311 -188.249445277023 111.923489342769
55659.663177 -10.3424296817229 4.47469481306331 0.889814526421424 1.07464539840218 0.790051870925322 5.312294 6.260826229 0.198836540514683 -0.497679809550865 309.285835058338 -119.070500145691 197.928552143561 120.571796515961 61.6797127689009 -95.928052372769 -105.546010117569 60.895897877739 197.89583708502 92.716306574603 -48.916848839906 131.978058711169 -91.935669440032 -174.428588623548 56.8686330339
55659.663721 2.03868097035638 4.47333678710006 0.889354553754098 1.0731713600055 0.788418111410923 5.258197 6.26380455 0.199421007932225 -0.497679809550865 314.088203339294 -79.899316844879 191.764514506497 134.428203942102 53.536562122172 -97.519704161738 -19.64637014385 60.278337557477 194.304277688556 94.9306328464 -32.665233030326 117.106897322724 -100.101541837873 -113.717838032317 90.0865621200841
55659.664277 2.20169573337603 4.47764711318391 0.888938499185901 1.07346672228603 0.78876963848548 5.123571 6.264276094 0.197914360061056 -0.497679809550865 310.463174224989 -85.841423901939 186.108146779088 129.729883731252 65.687978806474 -106.113233329211 -26.574439891458 58.245421505863 192.253962337689 92.157600533639 -31.2505981386399 122.537321555658 -118.526351352017 -98.6688718395591 81.841527416925
55659.664832 -4.49446747215359 4.48050271566797 0.889428048118319 1.07304850939321 0.787757455017097 5.887534 6.26477784 0.198106421023166 -0.497679809550865 314.02641004505 -117.201414513164 195.928757181435 123.378686718917 69.706304437413 -82.641487300848 -134.054427022388 55.3651992287059 203.539543504476 87.3678356854381 -32.6797133013971 125.313534899274 -104.972526254955 -173.212207421334 95.9263523578639
55659.665365 -8.51416261637712 4.47607641577444 0.890045102143773 1.07382680773864 0.790354680492643 5.344799 6.263264827 0.198863287863618 -0.497679809550865 311.010408897926 -116.178341653789 198.264625654245 120.453678445167 65.4645717136621 -112.638872047137 -71.924862891922 61.652048685101 203.618705463042 80.337374098499 -29.015148596033 117.509982829498 -105.25609113579 -168.725109609716 106.526980632535
55659.665921 -11.0211314166688 4.45934895077994 0.889756577654952 1.07420049587089 0.78978307051267 5.512683 6.260190553 0.198074144148377 -0.497679809550865 313.485363307374 -125.351364716027 198.624121182575 124.797715446479 59.580268487009 -106.874280917973 -93.8785300089991 60.955388667722 204.517642998464 77.78193282162 -22.304334572157 116.846263640144 -102.515200686111 -144.246734229001 9.67789920089399
55659.666453 -7.16296907105561 4.4734174765282 0.890377869942862 1.07393571114403 0.789140874230408 5.226256 6.260754894 0.198469800079296 -0.497679809550865 307.406699337025 -98.035458040353 196.052253888613 122.94676070667 56.1925387956251 -89.592076077291 -71.479399255089 60.138117500219 197.563919465759 87.3499338131121 -34.9956383912161 115.900933558978 -80.5522933622269 -137.29349661294 27.0954352784489
55659.666997 4.98061062704505 4.47394502014321 0.88866188973619 1.07438040785221 0.788825403771914 5.749782 6.262681014 0.197969247594217 -0.497679809550865 309.272650824304 -75.140961250747 191.079175256043 127.973955738827 57.990186679564 -95.926656459947 -17.958755700756 58.3128312768899 200.622925811092 86.552238460047 -30.084186698741 108.610302260561 -99.0447167534289 -79.522869306895 42.3443908193469
55659.667541 -2.0396289010846 4.47700794008579 0.889589341242659 1.07402194276871 0.787674658791059 4.82859 6.26304873 0.196622193429583 -0.497679809550865 307.800728417804 -102.123751504581 200.65360706652 113.152092238551 70.404054994414 -105.046743535443 -64.0400264749579 53.425529334824 220.587853794237 65.540290008286 -28.9943128664401 123.234960990467 -99.5126389867299 -127.969735446589 30.936339464899
55659.668097 1.69582881305303 4.47679939264378 0.889227245072215 1.07385910585884 0.790192141551257 6.287484 6.262906733 0.199208102062602 -0.497679809550865 309.878584426965 -79.273707193739 195.537336747598 125.797519468784 56.512328124952 -94.827513936127 -26.2373701085149 57.617014193012 205.897785924852 86.3798640492521 -41.744650782844 122.653594135975 -96.206128071131 -85.4781621769311 15.1944365497041
55659.668629 -11.7960646771428 4.48051626578961 0.889697956412421 1.07363524883646 0.787802729707033 4.905363 6.263124926 0.197660211171331 -0.497679809550865 313.000439164786 -134.648426125209 186.007110769837 138.233872641073 53.420188908977 -102.221243187111 -114.434395600758 56.0011082208221 189.088040520209 94.389988543639 -19.9837963613641 112.377690171209 -108.658183056308 -185.014634418401 95.910571948907
55659.669173 -4.89322901132448 4.47268724801122 0.88883143032143 1.07382329770983 0.787135291199745 5.511466 6.263017251 0.198159849001098 -0.497679809550865 315.634897529187 -120.395343603596 189.158717696282 132.683743387233 64.912951068961 -111.796101848253 -80.683807417475 55.0815778306641 194.557134229158 97.625976414459 -29.5686175346079 116.528841629822 -99.7632578674981 -221.143359972149 194.042422938304
55659.669717 -5.66368844655915 4.47516511691287 0.888476474892114 1.07384112999871 0.788103703256001 5.528 6.263123828 0.198417627356685 -0.497679809550865 308.485939078423 -100.004154411591 197.538051568726 119.25307691797 63.7131089666659 -103.380299396974 -56.9978971608521 60.9942287002519 201.40749595659 82.9799622644331 -31.7777321358481 114.130296605978 -89.845089901465 -74.383306164012 -89.5950246391201
55659.670261 -12.4239774560098 4.47431204639858 0.888960605155483 1.07324402636076 0.787524453079125 6.990521 6.2655825 0.198395662497996 -0.497679809550865 309.382234084915 -135.625726688512 196.519085876603 124.193261693376 57.399526245226 -108.646608408895 -107.855974820682 60.3142076966619 203.998979665194 86.52214127884 -40.290755063668 118.65035365574 -102.233491473057 -208.312322911367 132.69913383639
55659.670805 -1.16029599175556 4.46885125936468 0.888768410391889 1.07381797781116 0.789652873959672 5.41145 6.261943588 0.198201830155948 -0.497679809550865 307.456147380954 -80.5837056284989 191.310885311079 126.773200352592 56.139066349758 -91.573480554344 -34.738062201924 57.3774268478791 197.176278909555 85.738106856109 -30.444843651146 117.411008610553 -86.003642167135 -107.117840526464 25.380575639068
55659.722046 9.11537840719416 4.5068592177377 0.889697734385922 1.07569972003811 0.787172563293367 6.621243 6.262358175 0.197798090076038 -0.393750006485 311.668036766377 -88.633280465818 187.995319662471 131.255726050931 63.062441630604 -103.481144684781 -33.951054965046 50.2607521083761 196.44339577213 88.02648946921 -15.80505271639 111.500129818607 -117.800344018881 -70.892609067295 15.854677100359
55659.722578 -7.12563936408674 4.49016563177567 0.889492819022675 1.07708532941153 0.787308244652741 4.619916 6.262973566 0.198140015003907 -0.393750006485 313.107288676651 -112.896501207313 198.8770419347 128.20980457618 53.233639538789 -81.6776305531811 -111.286461621154 60.286416802064 206.587169805527 82.263712367818 -24.153580430687 103.166354355743 -98.112038209703 -94.561851301349 -43.2973558646891
55659.723134 2.95554605379687 4.47111473502676 0.889061681556551 1.07568024271452 0.786320694408465 4.878791 6.26318452 0.199252720486481 -0.393750006485 303.982922687707 -79.239792644524 197.667327737647 117.180339753806 58.337026191027 -114.358198782162 8.9457493426861 49.6195663181151 211.192628984057 68.7313952984961 -16.4235982160831 106.218105067285 -94.394082422855 -59.390694796714 -40.4869689150939
55659.723666 -5.59525716635972 4.48134412055974 0.890017177467701 1.0761553170854 0.787959088687703 5.036854 6.262902401 0.19859548335108 -0.393750006485 308.8337387622 -119.75260027057 194.242827494541 124.787856869261 58.220097291549 -76.546609218203 -139.448758644636 52.092819070643 205.298603249467 85.098771390284 -33.429270782677 117.296577276456 -91.756102189826 -177.743109554742 75.1638914625599
55659.724222 -4.64162233791967 4.4772493641565 0.889669785165179 1.07578930577432 0.787428215640646 4.409453 6.264473333 0.198874084405894 -0.393750006485 311.037390587071 -118.303418108278 195.035109901809 126.947168055785 57.261871535522 -81.548478688032 -125.081691181884 59.966821126619 202.800245738463 82.787636780048 -24.756483598317 106.45982719596 -101.556648399181 -159.526466272213 86.096007450224
55659.724766 9.00852386184545 4.4799953495544 0.889251990554988 1.07628190949367 0.787550470899718 4.978804 6.263671037 0.199193811965883 -0.393750006485 311.384315177651 -67.8931347275651 191.899987285783 129.289296701358 58.32011356269 -71.4817823353781 -50.475565586671 52.433704411117 197.649325194527 91.543315248356 -28.5463102671119 115.828552878148 -102.023856348323 -78.687312093969 54.0494212900601
55659.725298 1.35619574261284 4.47389945266241 0.88881429077945 1.07558936890632 0.787271995644583 6.317738 6.263985932 0.198905953277922 -0.393750006485 317.257468515057 -90.473041793693 196.172946819548 131.291249439917 58.894512279522 -76.035550824377 -85.102079545858 54.3855579224501 206.091521507994 90.12412878927 -31.455044461632 117.594405251549 -97.8771909205971 -74.935102617441 -39.822133227921
55659.725842 13.29143105564 4.48060794707199 0.889210312225778 1.07493726627733 0.786573963562012 6.557835 6.265230016 0.197684010242754 -0.393750006485 320.058127800658 -66.319347397388 187.309185034949 144.806715868125 51.813087450508 -81.882442018543 -21.6987144006071 58.449910187702 189.485745946329 109.177306180845 -38.111233130408 119.399404568581 -101.321256422412 -12.988710884008 -85.855817637467
55659.726386 1.0903128349762 4.47755408459951 0.888754189689155 1.07641296939172 0.787131962395287 5.432595 6.263356088 0.198498656786273 -0.393750006485 317.593279531721 -106.332471070016 190.933749577381 140.778234368066 48.420467138886 -85.7064232773359 -86.7402064774991 60.2232710398171 197.661945923085 99.317644275486 -36.3861929708451 111.872112074692 -99.0406197200189 -131.451501226889 54.899923006294
55659.726942 -3.61073955626136 4.4824032454271 0.889289581514189 1.07659213741615 0.786338960817171 4.676609 6.261599748 0.198602829164008 -0.393750006485 321.301297613429 -108.876621197778 200.826390858304 135.011907051289 51.983026099502 -91.3567799040441 -84.069283726167 65.203572516064 198.56227178435 99.3606729835469 -34.5371828452479 108.690814370048 -112.230076652584 -74.4733763783861 -30.7617541555339
55659.727486 -1.37524051049934 4.48457731037977 0.887931050525614 1.07538633161602 0.78691554386166 5.313889 6.263067579 0.19867737530009 -0.393750006485 313.330845798767 -101.493227396465 196.822485074007 125.220183732529 62.9274320911051 -82.0108603744291 -98.570358300408 56.125068346093 203.172201741834 83.611195991516 -22.775479119921 113.667350431084 -98.02263095503 -86.3952539673589 -50.299672789073
